,Datetime,Tweet Id,Text,Username
375,2021-01-01 22:43:30+00:00,1345138607087104001,"@ronoIogy @_Aisha247_ @RingJames_6 @CaputoStephanie @IlhanMN Of course not.  I feel the same way about Marxist prop. Prop cancels out prop.  Instead look at the record:  The prosperity and innovation that has arisen in the last 250.  Marx has nothing to do with it, that's for sure.  Extreme poverty worldwide is also way down.",Genterline
376,2021-01-01 22:43:03+00:00,1345138496663646210,"@malcolmkenyatta @DonotInnovate ""socialism"" and ""Marxism"" and ""Antifa"" are words repubs throw into the conversation when they have nothing concrete to say. excellent example of this was Loeffler's debate against ossoff.  true now with mitch. BS BS BS",AuntieSknows
377,2021-01-01 22:42:55+00:00,1345138464141012993,@Artsy_Marxist @Marsh_Ink God I love solarpunk so much,uncletifa
378,2021-01-01 22:42:44+00:00,1345138417080872960,@maalchen @aaron_terrel @alexrubner @babyskypewindow @travismcelroy No it’s really not. Feminism centres the female of the species the producer of large gametes. The ism that centres the overthrowing of capitalism is communism or Marxism. Not all isms are the same but feminism does what it says on the tin.,Corkle13
379,2021-01-01 22:42:41+00:00,1345138404548198400,"@anarchistscum0 @geddy_vedder If you believe in Marxism and call it capitalism it's still Marxism. Again what's in a name? A rose by any other name would still be a rose. Also super capitalism doesn't abandon Marxism, it celebrates Marx.",RowanMarxFilms
380,2021-01-01 22:42:40+00:00,1345138398026194947,@Ron4Trump38 Thanks for the video. I was warned in high school in 1987 marxism was coming. God help us all that it's here and people are bowing to it. MM arr,Micwritermcleod
381,2021-01-01 22:42:30+00:00,1345138357219811333,"WATCH: London's very own clown Mayor, the Labour socialist #SadiqKhan endorse BLM - an extremist, Marxist organisation. Perhaps he needs a reminder of the havoc they inflicted upon London. #KhanMustGo https://t.co/RFpdxEyg4s",p_beejal
382,2021-01-01 22:42:29+00:00,1345138351343591425,"I swear, dumb Republicans and Libertarians swear that Capitalism has always been a perfect economic system with no failures in American history. But sure, just erase history. #Marxism https://t.co/5NtWmkmSNB",NoelValerio12
383,2021-01-01 22:42:20+00:00,1345138314786045952,That racist “Marxist” changed his display name and deleted all of his tweets from before 4 days ago like we don’t have every screen shot. Like...the internet is forever babe.,marcformarc
384,2021-01-01 22:41:55+00:00,1345138211480285188,@DouglasKMurray MARXIST SCHEMES MATTER,Don_____Diego
385,2021-01-01 22:41:53+00:00,1345138204110938112,"@SpeakerPelosi Americans show our comtempt
for your marxist ways--I pray
you be dethroned as house---
speaker/house drinker.",wellencetommie
386,2021-01-01 22:41:21+00:00,1345138067829645313,@operabinoculars Wasn’t ER an extreme Marxist organisation? Isn’t anything that isn’t libertarian capitalism extreme Marxism in the eyes of the libertarians,RemainingKind
387,2021-01-01 22:41:10+00:00,1345138020442247168,@Th0risy Marxism is when I get a chance and see what happens to my schedule for the weekend,UwuLemonChan
388,2021-01-01 22:40:44+00:00,1345137911893782531,@gristlebody @ChuckCallesto Proud to say my siblings and I are all successful  and measure that in happiness.. as I can read you are quite angry .. and sad. We are environmentalists and animal activists and heavily involved. Entomology is our favorite. Marxist are Biden and his whole family !,gin4646
389,2021-01-01 22:40:33+00:00,1345137867077595139,@The_Real_Fly @chamath Not too sure what #Marxism really is but i don’t like the way you coming at @chamath bruhhhh https://t.co/oaRsuMLHuG,JoseMonedas
390,2021-01-01 22:40:32+00:00,1345137860945575938,@OwenJones84 Do you mean the George Soros funded Marxist Bastards called the BLM?,Paul_Millard68
391,2021-01-01 22:40:27+00:00,1345137841920204802,"@LonsdaleKeith Have you seen this? Boris lets a Marxist symbol fly over London on NYE and now he rewards 1 of their comrades by giving him a medal. I do not recognise my own country anymore with whats going on, I expect this from Labour but not @Conservatives! 
https://t.co/qM8U4x2948",right_side1
392,2021-01-01 22:40:21+00:00,1345137814577491969,"@gopTODD To be truthful, even if republicans taught anyone to fish, they would exclude everyone except white Christians and tell everyone else that teaching them to fish would be a part of the leftist Marxist socialist cult and would be a handout they couldn’t afford.",DeniseBarbarita
393,2021-01-01 22:40:11+00:00,1345137775063019520,@orkoliberal Basically the reservation system but Marxist,foodsevelt
394,2021-01-01 22:40:08+00:00,1345137761779642375,@tsundere_asuka yeah,hall_marxist
395,2021-01-01 22:40:08+00:00,1345137760882012160,@comrade_uca @ClaudiaWebbe By being Marxist propaganda that was unabashed,Mattisbrilliant
396,2021-01-01 22:40:06+00:00,1345137751704928267,@TheBembridge Or to a Marxist anarchist organisation,MartinB53777363
397,2021-01-01 22:39:32+00:00,1345137609446572033,@RealMarkLatham Because they are Deranged! Their suburban bubble in the foam dripping from the lips of the Marxist Beast of Academe.,pegregax
398,2021-01-01 22:39:27+00:00,1345137591155212288,"FROM YOUR NEIMAN MARXIST RULERS
Social media backlash after FDA fines Wash. distiller for making hand sanitizer https://t.co/akoBEdaiWR",drWilda
399,2021-01-01 22:39:26+00:00,1345137587183362049,"they should reprint the communist manifesto to be a single page that simply says ""Marxism is when strangers on Twitter disagree with you""",woah_its_auri
400,2021-01-01 22:39:12+00:00,1345137527724920832,"@dirtfarmdeluxe I don’t think it’s Marxist or Communist. We need a new name for whatever this is.
https://t.co/ynHJ4IVXLW",LaocoonofTroy
401,2021-01-01 22:39:05+00:00,1345137497815310336,@Th0risy marxism is when you Own the party,RaudRododendron
402,2021-01-01 22:38:55+00:00,1345137456711163906,@ArborErich You really can’t see why a Marxist would want to return to pre-colonial territories?,BabyManny23
403,2021-01-01 22:38:34+00:00,1345137367355707404,@Th0risy Marxism is when we get the money back from the government.,vxicepickxv
404,2021-01-01 22:38:33+00:00,1345137365103292418,@Th0risy Marxism is when he is out here for coke to get the weed. Damn I should stop doing drugs,jacob41210386
405,2021-01-01 22:38:27+00:00,1345137337144107012,@TomDangora @ScottBaio Marxist!,CoryLynd
406,2021-01-01 22:38:05+00:00,1345137246589100032,"24) Literature and Revolution - Leon Trotsky 8/10. The most interesting parts of this book are compiled in Art and Revolution, but still a good example of how to bring a marxist outlook to literature and art https://t.co/JLYOm42EZm",hellsiteuser
407,2021-01-01 22:37:59+00:00,1345137219661565952,"@PfingstenRoy @RBReich ""Abolish Billionaires"" is Anti-Marxist - Communism Means Vast Abundance &amp; Expanding Wealth

https://t.co/rzUBcPKYrZ",EXrayFuSion
408,2021-01-01 22:37:57+00:00,1345137210442403840,@realDonaldTrump @KristiNoem @SenJohnThune Dude is turning the GOP crowd into a bunch of Stalin Commies with Marxist Tendencies.....,AldonB
409,2021-01-01 22:37:49+00:00,1345137178146344960,@JimmyFoles @DawnofMercy @gloria_purvis BLM means what it says. It’s not Marxist to insist Black Lives Matter. AME are our brothers and sisters in Christ. Only ideology would mistake a violent attack on a Christian church as defending Christianity from violent Marxists.,GBGundersen
410,2021-01-01 22:37:32+00:00,1345137106381922304,Patriots we should call these hotels as well and demand that not allow domestic terrorist and marxist organizations who have destroyed communities all over our great nation. https://t.co/cTEvcaMlJt,Elizabe74654744
411,2021-01-01 22:37:29+00:00,1345137095749337092,That benevolent white marxist at least gave a band of territory to Indigenous and Black people,discokilllist
412,2021-01-01 22:37:24+00:00,1345137074136084480,"Khan’t understands BLM is a Marxist organisation as much as he understands Isis is a terrorist organisation, and openly supports both. What more do you expect from the most dangerous man in Britain 🤷🏻‍♀️ https://t.co/JlN54od3is",May197341
413,2021-01-01 22:37:09+00:00,1345137010378477569,@Th0risy Marxism is when the Klan has a lot to say,xaakestaari
414,2021-01-01 22:36:58+00:00,1345136964694106112,@Wizard_Predicts @miamijj48 Mitch is a RINO Democrat Marxist sympathizer. He needs to step down.,DesiCuban
415,2021-01-01 22:36:56+00:00,1345136955110125569,@ShedHender @andy_Brexit Marxist democrats do not like dissidents 🤔,brenaissance19
416,2021-01-01 22:36:26+00:00,1345136829104754688,@BreitbartNews MARXIST PARTY...Not Narxis,realdblack
417,2021-01-01 22:36:20+00:00,1345136805499334657,I will never forgive the system and people who fumbled this pandemic so miserably for stealing so much time from me and my loved ones,marxist_spice
418,2021-01-01 22:36:15+00:00,1345136785920241666,"@joelytrumpshate @SecPompeo No wars
No ISIS
No school shootings
Now we just have to get rid of our 3 Marxist groups (ANTIFA, BLM and KKK/White Supremacy (all leftish groups). All three have burned, killed and destroyed the minority communities!!",Sherri23970429
419,2021-01-01 22:35:54+00:00,1345136695256244224,"@Reuters BLM-themed is fine, as is kneeling during national anthem, Christmas-themed isn't. BLM is racist, America-hating, Marxist group which our capitalists gave $10 billion to and promotes them in other ways. Christmas is all about love and kindness but that in today's USA is bad.",PaulHPNC
420,2021-01-01 22:35:44+00:00,1345136655934443520,"@PinkWug Tbf calling Marxism “super-capitalism” does make it a more appealing ideology, considering that Marx himself supported world trade and uniting the means of production to achieve communism (a form a proto-accelerationism).",HarshNoise4Life
421,2021-01-01 22:35:21+00:00,1345136556428857344,"@The_Real_Fly @chamath Speaking of Marxism has anyone actually read the BREATHE ACT?
https://t.co/moZNoOOPNO",uthethe
422,2021-01-01 22:35:18+00:00,1345136545024643073,"Can't say this better, so re-tweeted. Mayor Khan, the racist Marxist 👇 https://t.co/PZPajEABMh",leighkeystone
423,2021-01-01 22:34:57+00:00,1345136459083259904,if you read the lyrics for tokimeki escalate carefully you can see that it is a metaphor for marxism,jougasak_ebooks
424,2021-01-01 22:34:52+00:00,1345136438082498561,"Holy crap, just realized I've been a Marxist for 30 years...",alexg_Fightback
425,2021-01-01 22:34:50+00:00,1345136429513453568,@Aiannucci Like everything from the tories straight from the Marxist playbook. #workingclassvoice #RejoinEU,pantherwild
426,2021-01-01 22:34:46+00:00,1345136409053712388,"@Peter_Grinspoon I think you are being co-opted by the current Marxist wave of modern thinking, Peter, absolutely I am serious.",MarcScottEmery
427,2021-01-01 22:34:45+00:00,1345136405446447105,Muslim Mayor Of London Sadiq Khan Lights Up The New Year’s Eve Sky With Black Lives Matter ‘Marxist Fist ‘ As Part Of The Fireworks Display https://t.co/mGdZnZ6Sxf,terrielake
428,2021-01-01 22:34:29+00:00,1345136341911269377,Muslim Mayor Of London Sadiq Khan Lights Up The New Year's Eve Sky With Black Lives Matter 'Marxist Fist ' As Part Of The Fireworks Display @SadiqKhan #BLMIsATerroristOrganization #NowTheEndBegins https://t.co/MjzmMGA7ql,NowTheEndBegins
429,2021-01-01 22:34:28+00:00,1345136337175912454,"Labour London Mayor Khan turned last night's New Year's Eve event into a political stunt. The symbol of the Marxist Black Lives Matter &amp; EU flag colours were shown. Attenborough came on spouting more climate drivel. 

BBC were delighted to broadcast this all.

#AbolishTVLicence https://t.co/Q8XeYSrHne",BrexitLondon
430,2021-01-01 22:34:22+00:00,1345136309866790926,@Peter26123401 @kmf2105 @J_redacted @REP57910897 Oh you mean a crooked pastor? 🤣 no he’s even scarier. I hadn’t heard of a deconstructionist pastor but that’s exactly what it is. All of this is about deconstructing the very essence of our society for their own greed. Yes Marxism is one of the greatest evils.,Nikkki_R
431,2021-01-01 22:33:57+00:00,1345136204556218371,"Useless Labour London Mayor Khan turned last night's New Year's Eve event into a political stunt. 

The symbol of the Marxist Black Lives Matter &amp; EU flag colours were shown. Attenborough came on spouting more climate drivel. 

BBC were delighted to broadcast this all.

#BBCBias https://t.co/Q8XeYSrHne",BrexitLondon
432,2021-01-01 22:33:52+00:00,1345136185589571587,"@aSinister @Bill_In_DC @0Sundance @maxo531 @Willard1951 @AtomsksSanakan @BridgetHolmstro @fcmfcs2019 @johnreyman2 @GerardMLaw @MATTP1949 @MikeDel21893959 @damagedonegr @joetheatheistp @mentalmal1 @fishyfish67 @SpurglyD @Jamz129 @fknsavages27 @dense_evi @BubbasRanch @JamesRider3 @jwickers @TheDisproof @richardwakelin3 @Anvndarnamn5 @91996340e81d45a @insane_voice @PaprikaLady @ammocrypta @B_Bolshevik100 @Mark_A_Lunn @Tangomitteckel @KCTaz @no2wind @Bananenrijperij @RelampagoBlanc2 @HtServadac @LovePeaceJusti1 @OscarsWild1 @TQMKA @TruePat89736316 @Jaisans @tui_malila @Over400ppm @Schtickery @ClaudeL1979 @TurtleFL @Damo__73_ @thinks_about_it Yup. Generating profit from renewable energy is an attempt to impose Marxism on the clean capitalism of fossil fuels (long propped up by huge amounts of tax), by - err - making money.",Climatehope2
