,Datetime,Tweet Id,Text,Username
952,2021-01-01 17:58:39+00:00,1345066923151806464,"@Tempest111 @vinceperssonlol @AsVacation @jimmy_dore @BernieSanders What exactly is he doing? Is he organizing? Has he pulled in any healthcare advocacy groups? 

So far I agree we need to force the vote, even if it goes nowhere. What I don't agree with is this narrative that anyone that differs from Dore is a neoliberal industry shill.",flipper_nipple
953,2021-01-01 17:58:13+00:00,1345066816037597187,@DawgsWillHunt @FrankBednarz @BadCOVID19Takes So yes many countries began undergoing neoliberal reforms in the late 70s because it was and remains the dominant economic model pushed by the US and IMF.,Vimes7
954,2021-01-01 17:58:03+00:00,1345066772500799491,@jjhorgan @selinarobinson I’d love to see either of you survive on that much money a month. “Absolute power corrupts absolutely.” @ndp @bcndp join the political sellouts and implement neoliberal mandate to impoverish all but the wealthy? This is #repugmant #bcpoli #cdnpoli https://t.co/xg1ZNH3SqU,albertarabbit
955,2021-01-01 17:57:53+00:00,1345066729769209856,@BenBurgis Wasn’t the whole point of supporting and electing Biden so “we” could simply revert to the safe norms of credentialed neoliberal political class corruption? I’m surprised Yellen didn’t make more.,WisdomByFred
956,2021-01-01 17:57:26+00:00,1345066616820645888,@Vimes7 @FrankBednarz @BadCOVID19Takes Do you not understand that contributing success against the coronavius to the basis of one economic theory is nonsensical when there is wide policy variance within neoliberal countries and some of those countries have done well while more socialist nations have struggled?,DawgsWillHunt
957,2021-01-01 17:56:57+00:00,1345066497383800835,"@Snoopy96930811 Ahora debe de estar en su cama vista al mar con su desayuno alto en calorías,hospedado en el mejor hotel neoliberal asqueroso de Huatulco con alguna buenota conservadora, seguramente con esa sonrisa q es como patada el los testiculos, ojalá quien lo vea por la playa lo salude",JoseTakata7
958,2021-01-01 17:56:35+00:00,1345066403049709569,"“Everything I don’t like is Neoliberalism,” a novel. https://t.co/ZPlxhTMGiR",shteivenreda
959,2021-01-01 17:56:19+00:00,1345066335315832832,"@gerardargote El tablero de ajedrez neoliberal y hegemónico!!
#NoVolveran 🇻🇪💪👊",Radimir17
960,2021-01-01 17:56:10+00:00,1345066299257450500,@DawgsWillHunt @FrankBednarz @BadCOVID19Takes I never said that Australia wasn't neoliberal. If you read the article you would see the part where it notes that Australia did not follow the more extreme neoliberalism of Reagan and Thatcher. The Chicago School invented neoliberalism and were very good at proselytizing.,Vimes7
961,2021-01-01 17:55:38+00:00,1345066165329141760,"@redeagletrader @wbmosler Right well austerity is never true austerity except in post WWI Europe and the Great Depression, and we know where that lead. The neoliberal turn in practice means Austerity for the poor, Keynesianism for the rich.",AlexYablon
962,2021-01-01 17:55:19+00:00,1345066084416815104,"@joemiddlin @Eloriel @emptywheel @DeanBaker13 If Neoliberalism = GOP = Republicans = Neoconservatives.
Were u born during the Obama presidency? 
Cause Kissinger, Irving Kristol, Wolfowitz, Abrams, Cheney etc stay bummed you're not giving them props they're due😔",lasnpatterson
963,2021-01-01 17:54:54+00:00,1345065979944914945,@emptywheel The garden variety corruption of the disgusting Trump family does not ameliorate the garden variety corruption of the neoliberal grifters and charlatans you support.,JohnKel33154618
964,2021-01-01 17:54:52+00:00,1345065970860224513,"@ZaidiHayder Agreed....I believe the dems peak they were  big bold which built opportunity for many-then there  downfall was the adoption of Moderate-Neoliberal, Bill Clinton legislating. Since following that prescription the dem party has lost so much power...now they just cower to the GOP.",naturofree
965,2021-01-01 17:54:03+00:00,1345065766400319490,@SonofTong @Jshaps18 @peterjgowan Sorry that he’s interrupting your tea time now that Neoliberal Biden is in office. Maybe BEING FUCKING ANGRY ABOUT SEEING YOUR FELLOW COUNTRYMEN DIE WHEN THERES A SIMPLE PROVEN SOLUTION IS WARRANTED? Forcing the vote is a part of the plan to put pressure on Republican jrs,Sonrix1997
966,2021-01-01 17:53:45+00:00,1345065692589121536,@Sabbandkardo IK was talking of neoliberalism and the fallacy of trickle-down effect in today's speech.,Saadkhan725
967,2021-01-01 17:53:05+00:00,1345065523684503553,"quinta-colunas no país, se não, já teria sido balcanizada, sonho da NATO não só para a Rússia, mas também para a China. 
Se um dia, usar as ffaa ameaçando no twitter, a mídia tradicional oligárquica, com muita gente de esquerda e não neoliberal, os MBL's, não der certo para frear",LightStronghold
968,2021-01-01 17:52:29+00:00,1345065370483372033,"@anateresabernal @susanamuhamad @heidy_up @petrogustavo @HOLLMANMORRIS @ONUMujeres Ha sido un buen trabajo, sobre todo desde lo técnico.
Creo sin embargo que falta hacer más oposición al gobierno neoliberal distrital y más trabajo político.",juandcartagena
969,2021-01-01 17:52:08+00:00,1345065284818726913,"@jimmy_dore @BernieSanders I don't understand how someone with a sickle and hammer in their username can be against criticizing neoliberal politicians.  In their bio they claim to be a Marxist-Leninist, but I'm not sure what part of defending the Dems they think constitutes praxis.",ThisIsDaveR
970,2021-01-01 17:51:32+00:00,1345065133828169728,"@peaktransit @The_Ohioan_ This was actually me, but I took the neoliberal path.",glowballist
971,2021-01-01 17:50:54+00:00,1345064974369091585,"La DUPLA Neoliberal!
Tenían INE a modo!

Fieles como la misma prensa Chayotera https://t.co/xrYFSd1Xie",EleazarMndez2
972,2021-01-01 17:50:05+00:00,1345064769410240514,@DawgsWillHunt @FrankBednarz @BadCOVID19Takes Do you not understand that neoliberalism is an actual real world political philosophy?,Vimes7
973,2021-01-01 17:49:34+00:00,1345064636480159745,@Breedlove22 @eoghan Cantillon effect and scapegoating. This is a well oiled top down neoliberal machine.,QE_wealth_bias
974,2021-01-01 17:49:25+00:00,1345064598697697280,@DenverNeoliber1 @ne0liberal @jsimms1119 @Alexander_CB45 @_BigBaus @DSpencer4_ Being a neoliberal in Denver is like being an atheist at a Sam Harris talk.,ClayShentrup
975,2021-01-01 17:49:23+00:00,1345064593069125632,"@ElYorugua05 @ElChelsista @ElEstopaM Herrara un conservador latino, es decir un fascista, un ""neoliberal"". Hizo todas las reformas con batlle, en el 30 apoyó el golpe y en los 40 apoyó a Mussolini. Además de un looser contumaz. Si entendés que el herrerismo es el republicanismo de acá tas corto de entendedera.",Osogordointens5
976,2021-01-01 17:49:19+00:00,1345064574417055746,"@SocialistMMA Really tired of the seemingly endless number of useless neoliberal candidates trying to follow the Obama speaking template while offering absolutely nothing to voters except ""I'm not my Republican opponent"".",FLAContention
977,2021-01-01 17:49:13+00:00,1345064550895296512,A éste dinosaurio conservador y neoliberal le gusta tirar sistemas y los apagones ! https://t.co/1zSmju4MP6,GonzaloNavor4
978,2021-01-01 17:47:59+00:00,1345064241011724289,"Es grotesco, irracional y tirano el dinosaurio conservador y neoliberal Manuel Bartlet, al decir a usuarios que han recibido su recibo con un cobro excesivamente elevado, Paga y después aclaramos !!! Si no pagas te corto la luz !!! https://t.co/7mQm89081u",GonzaloNavor4
979,2021-01-01 17:47:20+00:00,1345064077488320512,"Pharmaceutical companies are patterning covid19 vaccines for profit, in full knowledge that they are sentencing half the world to death. 
All these vaccines were produced by public money. To contract the vaccines to BIG PHARMA for profit, is neoliberal capitalist idiocy.",spilsbury_orama
980,2021-01-01 17:46:59+00:00,1345063987826860033,"@PaulMil25236842 @Nigel_Farage Neoliberalism is your enemy there, not China.  If China wasn't doing it, somewhere else would be, because ever since Thatcher and Raegan, capital has been allowed to flow wherever it wants, and production happens wherever it's cheapest.",wotyagerrin
981,2021-01-01 17:46:55+00:00,1345063970751713281,"@woodywould @BadCOVID19Takes It really is actually the virus that is the disease. Some neoliberals countries have responded well to the pandemic, and some rather-not-neoliberal countries haven't done well.

What matters a lot more is the people's attitudes on dealing with the virus.",KirinDave
982,2021-01-01 17:46:38+00:00,1345063901071867904,"Del mismo modo, la revolución comunalista del EZLN en Chiapas recoge la concepción del pueblo (el pueblo forjado en la lucha y a través de la comunidad) y la vocación internacionalista de Cuba, siendo el símbolo de las luchas contra la globalización neoliberal en los 90 y 2000.👇",TxindurriG
983,2021-01-01 17:46:34+00:00,1345063884659580928,"@Donvix La desgraciada báscula es neoliberal y opositora, siempre me da datos inflados. No voy a caer en sus provocaciones. Excelente año!!",gabo_roldan
984,2021-01-01 17:46:26+00:00,1345063847921479681,@Vimes7 @FrankBednarz @BadCOVID19Takes You literally have no idea what you're talking about. I love how ppl pretend to be experts on entire other countries economic histories on Twitter. Australia has been neoliberal for 50 years. https://t.co/QGdI1zy277,DawgsWillHunt
985,2021-01-01 17:45:27+00:00,1345063602487746561,"@Nikkinew4U @Alexand58891406 @JasonAl63850993 @PrivatSkoolOnly @jimmy_dore @Lauren_Steiner Excuse me? lol... Wow... You're neoliberal to the core, using neoliberal tactics here. When you push lies and they fail you move to try to dismiss them and then try to shut them up, huh?",winchesterlyon
986,2021-01-01 17:44:32+00:00,1345063373394862081,@userxxxperience @allisonpearson Ask the folks in guantanamo being held without charge about hope and change and neoliberalism,karengeier
987,2021-01-01 17:44:23+00:00,1345063333599223809,@MotherJones It’s neither. It’s the typical neoliberal spineless corporatism that progressives have become weary of.,TinaDesireeBerg
988,2021-01-01 17:44:09+00:00,1345063276187672576,@nickexperience @jvgraz @peterjgowan in a reality where 50.000 people die each year because they cant afford health insurance while a self proclaimed socialist politician is busy taking cover photos with the head of a neoliberal party and comedian is being shamed by her base for speaking impoliticly being angry https://t.co/7c1mBhIkcN,lordfuckface2
989,2021-01-01 17:44:06+00:00,1345063263906750471,"@El_Plural Otro neoliberal de mierda como
@Tonicanto1 .",toniciclismo64
990,2021-01-01 17:43:58+00:00,1345063226954944513,"The advent of neoliberalism and monetarism in the UK is a textbook case of the ""cure"" being worse than the ""sickness"".",BareLeft
991,2021-01-01 17:43:39+00:00,1345063147854557185,"Mejor dicho jamás.

Así es este payaso asqueroso representa lo más sucio, vulgar, rastrero y perverso de las repugnante política NEOLIBERAL.

De hecho es este payaso repulsivo el baluarte de TELEVISA..

Lo erigieron como su estandarte junto con el Loretito tan rastrero.
Infamia. https://t.co/eQjq6W1sTH",RoanaBuenavent1
992,2021-01-01 17:43:36+00:00,1345063135804272640,"@DM1RMM @clubdeviernes @AOC @BernieSanders El panorama electoral USA es un guirigay que ha estado en un tris de colapsar.

Poner como ejemplo a Sanders y Ocasio-Cortez es ideal. Ellos convencen a l@s trabajador@s a votar por sus derechos y su partido neoliberal, en cuanto gana, los arrincona, a ellos y a l@s trabajador@s.",VzqzPilar
993,2021-01-01 17:42:30+00:00,1345062860368568322,"@MsBellaSteele Yeah! Move over Trump 2021! Daddy Biden is gonna save the wo-

Oh wait....he's just a warmongering Neoliberal! I'm sure Dick Cheney and John McCain's wife were brought in on Biden's transition team to battle climate change.....right? 🤣🤣🤣 https://t.co/1VegYtMEts",DB55x
994,2021-01-01 17:41:07+00:00,1345062511960154113,@bigdumbshithead @EvelKneidel @BadCOVID19Takes The article has literally nothing to do with the virus. Changing one fiscal policy turns Sweden from a social democracy to neoliberalism? Could you guys be anymore shallow and simplistic.,DawgsWillHunt
995,2021-01-01 17:40:41+00:00,1345062404040876035,"@LiamFox How very divisive when we all want the UK to be a success; indeed, the difference is some of us believe the UK was already a success. Don't think for a second that you now have a free run at your neoliberalism scenario - that outcome was never on the ballot.",FriendnotFjoh
996,2021-01-01 17:39:26+00:00,1345062089023373312,"@bigdumbshithead @EvelKneidel @BadCOVID19Takes South Korea has been doing very well against the virus. As has NZ, Australia. Success against the virus is dependent on many factors. Blaming everything on neoliberalism is simplistic, lazy and dumb.",DawgsWillHunt
