,Datetime,Tweet Id,Text,Username
904,2021-01-01 19:40:53+00:00,1345092653126324225,@rePUBlick2020 @nehrujee_ @RoflGandhi_ @KaptanHindostan @retheeshraj10 @PrezzVerde @EpicRoflDon @zoo_bear @Aam_Nationalist @sushant_says @Mdzeeshanayyub Fir bhi States Ko apna Paisa nahin milega.😡😡,IDas894
905,2021-01-01 19:40:50+00:00,1345092638261846016,"@RETEU3 Well done.
As a Scottish Independence supporter, I am 100% with you, on that.
What I really cannot understand, though, is why so many Welsh folk voted to leave the EU and encompass the extreme English/British Nationalism which drove that?",beith123
906,2021-01-01 19:40:29+00:00,1345092550370209793,"Around things like the science behind airborne diseases , the safety of a free and fair election that Trump clearly lost, the rise of White Nationalism (&amp; Domestic Terror) and the obliteration of the rule of law.  2/",ex_cult
907,2021-01-01 19:40:26+00:00,1345092538970091521,NATIONALISM SUCKS,DRINKDOG
908,2021-01-01 19:40:23+00:00,1345092525300838400,@kdander222 @Lawrence White Nationalist Fascists,abkay
909,2021-01-01 19:40:16+00:00,1345092496070684672,"Whenever any nationalist spouts their indy/EU pish, I suggest you show them this excellent thread by Zach..

👏👏👏

https://t.co/o5f8FYLVAv https://t.co/XlEe6xcpIC",trublu_80
910,2021-01-01 19:40:12+00:00,1345092480279011328,"@SecPompeo Do U read the reports directing attentions to massive explosion of home grown terrorist in our nation today? Those home grown terrorists are profiled, non-muslim, white conservative, white nationalist. This profiled by our DoD and NSA groups, for decades been biggest  threat.",lmd122
911,2021-01-01 19:39:56+00:00,1345092414139150339,"@IanDunt The trouble is people who are attached to their national identity have it very much incorporated into their understanding of who they are.

How do we 'fuck nationalism' without making people who see themselves as patriots so furious with us, so they dig in and get worse?",MacAlbatross
912,2021-01-01 19:39:48+00:00,1345092381314609152,@smerconish Watch your show Michael every Saturday frim Bonnie Scotland... Brilliant programme.. No Trump bashing /Biden fawning.. Straight down the line politics. Interesting from a Scot who is not a Nationalist,rudge_dorothy
913,2021-01-01 19:39:48+00:00,1345092378638614528,"Rejoin the EU soon.  Who the hell is she trying to kid.
Surely all but the dimmest nationalist knows this is just not true. https://t.co/pZZNj05zWv",TrickyDicky1954
914,2021-01-01 19:39:26+00:00,1345092286644953090,@IanDunt I’m 1/2 way through as I’m the slowest reader in the world. The book is great &amp; yes f**k nationalism,PaudsF
915,2021-01-01 19:39:22+00:00,1345092272048676864,"@sagarbhattar 😅 Nationalist Government like BJP with RSS ideology which was banned few times and made a religious lunatic to kill Gandhi ji.
The one that is accused of several riots and communal hatred across India with a godfather who served British.",Daivas111
916,2021-01-01 19:39:15+00:00,1345092241459707905,"@ResisterDude @realDonaldTrump @GOP Trump couldnt even convince 41 GOP senators  not to override his NDAA veto and he thinks he can convince South Dakota to dump Sen Thune. 

I guess Trump will have to try convincing hooka smoking caterpillars the White Nationalist knight is talking backwards and the red queen",RandallUhrig
917,2021-01-01 19:39:02+00:00,1345092185683861505,@richardtgarland Lesser of 2 evils. The fault lies with Unionists for hitching up to Brexit and the Tories. Brexit is not compatible with the Union. And tge Tories have a long history of shafting the Irish (unionist and nationalist) so not sute why the DUP thought they were special,liam7988
918,2021-01-01 19:38:50+00:00,1345092134999908353,@esmer65 @notoriousbigip @blairmcdougall 14 is quite different from 6 isnt it. Its done by population. Scotland doesn't need or want to control or project power. We just want to be a normal independent nation. Typical British nationalist ideals don't apply. We just want to be normal Indy nation again.,Tonester_7
919,2021-01-01 19:38:26+00:00,1345092034663751682,"@mfundo_99 @Lungah__ Do you understand the meaning of Nationalism? 

South Africa, is one of the Nations of the World. Why do you feel uncomfortable if SAns want what is best for itself and its Citizens. 

Other countries do the same and there is absolutely nothing wrong with it. Ngathi unenkingana🙄",Galela15505225
920,2021-01-01 19:38:12+00:00,1345091977482801157,@Askmsdel @teethfan1 @pastorlocke Ouch. I've never had loved ones fall for outright prosperity preachers. Just the American nationalist version. Sigh.,MeganNesson
921,2021-01-01 19:38:11+00:00,1345091974248988672,"With Trump bitching about Senator John Thune of South Dakota...

It's reminding me that as recently as 2004, ALL FOUR Senators from the Dakotas were Democrats.

My, how things have changed... 

Poisonous Nationalism does that to people, doesn't it? 🤦‍♂️",JakeLobin
922,2021-01-01 19:38:10+00:00,1345091966950801408,@psisodiya7 @Santoshpathakk @Manojsh07726888 @pravincroy @FbShiv @NehaS_N @Manju_283 @sonucnc @PoonsT06 @PoojaAv721 @Nierbhaym @yoursSKS @jal19jan @VarunS101 @ShikhaTaf @8175Vikas @i_m_m_s @sachit144 @MMDev_ @SGT_01 @P_k_s_1 @Bihari_Mishraji @VarshaRani007 @kunal_bharti1 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩✍️✍️✍️✍️🚩🚩🚩🚩🚩🚩🙏🙏🙏🙏🚩🚩🚩🚩🚩🚩 @nationalist_194,nationalist_194
923,2021-01-01 19:38:08+00:00,1345091959761887232,@m_gourley @julesMcBot @figuregirl77 @ScreamNevermore @pentlandsboy @clmbie @VenomIsSid @WM_is_a_cesspit @Percylewis13 Comrade Nationalist no less😂😂😂,ScottMcwhinnie2
924,2021-01-01 19:37:50+00:00,1345091883912069121,@rolandmcs DUP intrinsic conservatism &amp; attachment to the UK righter-wing Tories will be their undoing. Young-ish pro-europe orientated will see the unionist / nationalist debate as irrelevant and support a pseudo rejoin argument; this combined with demographic change means united Ireland,patpucker
925,2021-01-01 19:37:39+00:00,1345091836814061568,@psisodiya7 @AMITA0744 @lachi_902 @LRMEENA91383442 @deepak_laxmingr @lalsot_rajesh @meena_lalaram @PaliwalLakshit @itsSSKrishnan04 @LGWJEaEZJmftgwv @Laharigarwa @Babu_Meharda @lavkush62544250 @KeshavPanchal14 @RanuSha50 @vivekpandey_IND @pushpa_bhadu @shuklapbh 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩✍️✍️✍️✍️🚩🚩🚩🚩🚩🚩🙏🙏🙏🙏🚩🚩🚩🚩🚩🚩 @nationalist_194,nationalist_194
926,2021-01-01 19:37:19+00:00,1345091752483500032,And if nationalism looks like Farage or Widdecombe? https://t.co/I9mMkYLps5,patrickseurre
927,2021-01-01 19:37:14+00:00,1345091734422880261,@scottjelfs @rapsiencyn @charlottechurch @YesCymru That’s not true. Wales was forced into union unlike the other 3 who chose to join. That’s all we want is a chance to decide. Wales has been the victim of facism and will not be the aggressor. Nationalism has many guises and perspectives.,HST_316
928,2021-01-01 19:37:06+00:00,1345091699421405184,@rosscolquhoun Imagine a nationalist party blaming a distant parliament for everything.... Mmm,nondeplumeuk
929,2021-01-01 19:37:03+00:00,1345091686569889793,"@MrPresidingDent @BerkmanOnlyfans @IJustPostFacts Nationalism, yes.

Patriotism, no.

Loving your country is very different than having absurd nations about “[insert nation here] first!”",FreeTradeShill
930,2021-01-01 19:36:59+00:00,1345091669390082048,@psisodiya7 @VarshaRani007 @KaviyaKivi @avantika_india @FbShiv @Manju_283 @kanchan808 @abhi_vis @kunal_bharti1 @vishal_pratap05 @manishankt_ @Bipin_Hindu @Hindu_99 @shyam_dubey_ @Akash_9858 @PoonsT06 @ManojT_CA @RampalS64916312 @ramkj75 @Devta55 @ArpnIn @Rt4Arnab @AKB_IND 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩✍️✍️✍️✍️🚩🚩🚩🚩🚩🚩🙏🙏🙏🙏🚩🚩🚩🚩🚩🚩 @nationalist_194,nationalist_194
931,2021-01-01 19:36:28+00:00,1345091538435547136,@psisodiya7 @KaviyaKivi @avantika_india @FbShiv @Manju_283 @kanchan808 @abhi_vis @GSVisen @vishal_pratap05 @manishankt_ @Bipin_Hindu @Hindu_99 @Hanu012 @shyam_dubey_ @Akash_9858 @ANILMAU13 @PoonsT06 @ManojT_CA @RampalS64916312 @ramkj75 @Devta55 @ArpnIn @Rt4Arnab 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩✍️✍️✍️✍️🚩🚩🚩🚩🚩🚩🙏🙏🙏🙏🚩🚩🚩🚩🚩🚩 @nationalist_194,nationalist_194
932,2021-01-01 19:36:18+00:00,1345091497553752066,"@IanDunt Unless nationalism looks like Chris Hemsworth, I’ll pass.",modernaurelius
933,2021-01-01 19:36:11+00:00,1345091469166608384,Somaliland is based on modern civic nationalism and not tribalism or ethnonationalism.,haadka
934,2021-01-01 19:35:58+00:00,1345091415898898432,@psisodiya7 @KaviyaKivi @Manju_283 @PoonsT06 @FbShiv @Hanu012 @GSVisen @abhi_vis @manishankt_ @vishal_pratap05 @RampalS64916312 @ArpnIn @Devta55 @ANILMAU13 @Hindu_99 @AKB_IND @MithuBouri1 @BJP_Again @Nisha67865 @_NikkiSahu_ @Ravi4_Nation @AMITA0744 @Akash_9858 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩✍️✍️✍️✍️🚩🚩🚩🚩🚩🚩🙏🙏🙏🙏🚩🚩🚩🚩🚩🚩 @nationalist_194,nationalist_194
935,2021-01-01 19:35:45+00:00,1345091359611498498,@FreeTradeShill @BerkmanOnlyfans @IJustPostFacts Nationalism and Patriotism are false consciousnesses that get in the way of evidence based policy.,Dent_______
936,2021-01-01 19:35:34+00:00,1345091314736574464,@makhanip @mfundo_99 The just cause was built to degenerate because it was built on shaky foundations; nationalism.,Shelomohkeita
937,2021-01-01 19:35:23+00:00,1345091266325995520,@BleddynSion @AledGwynWiliams @charlottechurch @YesCymru I agree with your first point. But it's still nationalism.,scottjelfs
938,2021-01-01 19:35:08+00:00,1345091206817017856,"Work by @ankursharma_97 on reference to anti-nationalism by politicians on Indian Twitter.

Low-level politicians more likely to use the terminology than widely followed leaders. 

Besides politicians, film stars increasingly targeted as anti-nationals. https://t.co/6DetGzzKrS",joyopal
939,2021-01-01 19:35:01+00:00,1345091175057936384,"@Panda_Chronicle @Sidwinder75 @taitbl @carolJhedges @guyverhofstadt @TerryReintke Exactly. Inevitably, there will be several years of the UK quietly aligning more &amp; more with EU processes &amp; standards, &amp; then the rejoin discussions will begin. The only real barrier would be the rotten underbelly of English nationalism &amp; exceptionalism, which isn't going away.",KnightBreakfast
940,2021-01-01 19:34:35+00:00,1345091065473359872,"@Jim_Jordan History has taught that poverty and inequality are a breeding ground for populism, nationalism, racism, fascism and revolution

Healing is only possible by closing the gap between poor and rich

Happy New Year from The Netherlands

https://t.co/bdAc8uSDee",wimgrommen
941,2021-01-01 19:34:24+00:00,1345091018585223170,"@snapperup @georgegalloway Lesley Riddoch, a woman so soured by a lifetime of nationalism, she doesn’t even see what she’s become.",Fyrishsunset
942,2021-01-01 19:34:00+00:00,1345090919914217472,"@I0I0IOO0 @Reuters As subjects of the queen, they should have the royal privilege of going anywhere they want in the royal brutish empire. It will be interesting to watch UK fall like the Ottoman empire did. Should serve as warning to other nationalist movements.",ElderMileman
943,2021-01-01 19:34:00+00:00,1345090917925994496,@psisodiya7 @LawyerArya @Manju_283 @P18555 @PoonsT06 @pari8108 @P_k_s_1 @Y00555 @Miss150202 @Deepika04944952 @sandy5422 @Rous9537 @GDD115 @shruti6_ @RanuSha50 @real_Raj1 @TrNk9300 @Bsrt_9 @KB199K @LSM1373 @ParamPujari @yoursSKS @nationalist_194 @swadesirahul @FbShiv @ANC0101,ANC0101
944,2021-01-01 19:33:34+00:00,1345090812250492929,Civic Nationalism #snpout https://t.co/CqIiLgQBZE,GGooner
945,2021-01-01 19:33:33+00:00,1345090807901126657,"@Thegood55846123 History has taught that poverty and inequality are a breeding ground for populism, nationalism, racism, fascism and revolution

Healing is only possible by closing the gap between poor and rich

Happy New Year from The Netherlands

https://t.co/bdAc8uSDee",wimgrommen
