,Datetime,Tweet Id,Text,Username
5474,2021-01-01 03:49:59+00:00,1344853350647549952,"@JoshuaPSchubert @Chesschick01 There is actually less entrepreneurship in a rules-free capitalist economy than in a Socialist or even Marxist economy. Before Germany reunited, small mom-&amp;-pop type stores flourished in the GDR; within a few years, almost all went bust, out-competed by Aldi (Germany's Walmart).",BruceRayCarr1
5475,2021-01-01 03:49:17+00:00,1344853172448153601,"@Aabhas24 In 60s &amp;70s lakhs of Hindu youngsters were carried away by Marxism, distorted text books &amp; zeitgeist of the day! Many were brainwashed in Socialism &amp; hate Hinduism! Unlike others, Hindus being skeptical, questioned Marxism &amp; returned to their own mighty heritage with a vengeance!",1RAJAGOPAL
5476,2021-01-01 03:48:02+00:00,1344852860039802881,@AshtonPWoods BLM sucks and is a Marxist communist socialist pos!,BaronTrachta
5477,2021-01-01 03:47:03+00:00,1344852613007724544,Gonna try to convince a conservative that if they want to be truly pro gun they should be a Marxist,AntifaCatra
5478,2021-01-01 03:46:02+00:00,1344852356777836544,@Rob_Kimbell There is a difference between the slogan and the Marxist organisation that had appropriated it for its own ends. I’m not sure that everyone realised that.,westloats1950
5479,2021-01-01 03:45:58+00:00,1344852338415198208,"Marxism alive and well in #LosAngelesCounty  -Grandma, 95, Gets Blood-Boiling Letter After Neighbors Notice Granddaughter Visiting During COVID https://t.co/Rj9viNpnQF",netcynergy
5480,2021-01-01 03:45:32+00:00,1344852228184526849,@anarcaleb @PersonaToObject @StephenMolldrem @posadist_trapgd DSA have been running the American left for the past 50 years and radlib Anarchists have been the milileu since the 90s. I was an anarchist and then I decided to study politics because anarchists don't do that and became a marxist.,jonnysocialism
5481,2021-01-01 03:45:25+00:00,1344852201911459840,"@JoeBiden Nice sentiment.

However, liberal-socialist-Marxist ideals and “solutions” don’t work.

If they did we’d be living in a golden era by now.",gjnr14
5482,2021-01-01 03:44:53+00:00,1344852066712301570,"@SmallTownCommie wtf?! Marxism acknowledges the tension between municipal power, and the nation state?! Based",EcoTechBro
5483,2021-01-01 03:44:35+00:00,1344851990074044423,@Th0risy Marxism is when he is ready for the next week and I can get it off,AmTyeko
5484,2021-01-01 03:43:50+00:00,1344851802601111552,This year my only goal is to get through Das Capital and finally decide whether or not I subscribe to Marxism.,lawandemotions
5485,2021-01-01 03:43:45+00:00,1344851780853592069,"@Lizzieredhair @neildenham_neil @MayorofLondon BLM and Marxism solves none of those issues.

If anything, the reprehensible actions of the “protestors” have increased division.",rogthornhill
5486,2021-01-01 03:43:25+00:00,1344851697814802432,@SBSNews Who in their right minds recognises a marxist terrorist organisation determined to destroy western civilisation ? As a black person it means nothing to me.,BrizRon
5487,2021-01-01 03:42:56+00:00,1344851575299305472,@Th0risy Marxism is when the McDonald’s is done with the national security system.,UKharuf
5488,2021-01-01 03:42:55+00:00,1344851571679625216,Marxism is when we get home. https://t.co/1WbBVBV5uB,dangsayer
5489,2021-01-01 03:42:38+00:00,1344851501760577536,@TimothyS The Marxist and the special interests,MikeElk
5490,2021-01-01 03:42:33+00:00,1344851480952545281,It’s crazy to think that I entered the year as a progressive/Soc dem and left the year as a Marxist-Leninist. I think I was only an Anarchist in between for a short while until I realized the importance of DOTP,warisarackett
5491,2021-01-01 03:42:22+00:00,1344851434441908224,@Red_Marxist Same!,Averroes_Irl
5492,2021-01-01 03:42:05+00:00,1344851363155554312,Go to helping Mark Zuckerberg he’s a Marxist https://t.co/lgGkFCLwMO,WilliamDaleHal3
5493,2021-01-01 03:40:56+00:00,1344851070716170247,"@wjjhoge Marxism, Leninism, Maoism, etc. do not respect ""the necessity of different views."" Thus, for America to fulfill her destiny as humanity's last hope, she must bring to justice those who hold the aforementioned views, &amp; through higher criticism banish them from the public psyche.",Athens108
5494,2021-01-01 03:39:28+00:00,1344850704410832896,@freckled_frack @Artsy_Marxist this one,wickedbitchin_
5495,2021-01-01 03:38:30+00:00,1344850459358539776,@Th0risy Marxism is when government,RobertEboyLee
5496,2021-01-01 03:38:07+00:00,1344850364835770373,@Th0risy Marxism is when I have a new villa in fort hood,DemocraticLuntz
5497,2021-01-01 03:37:27+00:00,1344850195490746368,"@SteveInmanUIC 2020 culminated in proving, for all time, that Joseph McCarthy's warnings of Marxist infiltration, entryism and corruption: were not only indefatigably true - but woefully under stated. 

Thanks for your videos Steve, you've brought a lot of laughs to an otherwise dismal year. https://t.co/p5ZAAGnOTk",deleted52248878
5498,2021-01-01 03:37:10+00:00,1344850126284738561,"@Amy_Siskind What in the liberal, 600 different gender, blue-haired, socialist Marxist regime side of twitter... @jack my algorithm is off bub. Please censor me",Bigbay2020
5499,2021-01-01 03:37:00+00:00,1344850081166594048,@girllovesbacon @Blklivesmatter Well like any good Marxist organization they keep the money n want your,woodys3333
5500,2021-01-01 03:36:45+00:00,1344850020525215744,"@ejwilso64838917 @wokal_distance They're opposites to people for whom the theory is more real than reality. i.e., people who are attracted to Marxist ideas and want to impose their rationalistic ideas on reality. They correctly notice that one is a metanarrative and the other deconstructs metanarratives.",SpiritualBreak
5501,2021-01-01 03:36:13+00:00,1344849885242261506,@CoriBush @AOC BLM is a domestic Marxist terrorist group and should be treated like that,qonstitution
5502,2021-01-01 03:35:53+00:00,1344849803839238144,whenever right wing Christians try and take down liberation theology or marxism they just wind up sounding like Gnostics lol,ladydreamspeed
5503,2021-01-01 03:34:48+00:00,1344849528718041094,@MayorofLondon @GeorgeThePoet I thought fireworks were cancelled to avoid large gatherings. Funny how you can find money to support Marxist political movements,andie1105
5504,2021-01-01 03:32:52+00:00,1344849044431114240,@edubmma @ThisIsLesboMaya @NotPotBol No thanks I'm too busy playing Roblox,Midwest_Marxist
5505,2021-01-01 03:31:12+00:00,1344848624392388608,"@n8feldman @cluebcke @peterjgowan You win a place in a bourgeois party that then completely throttles you, preventing action or change. Wow, good job taking an approach that is completely unsupported and even opposed by all of Marxist history.",AlwaysSocialism
5506,2021-01-01 03:31:05+00:00,1344848591873929221,"@cat_upgrades for example, Marxist analysis generally doesn't say things like ""the elites are evil people"" but rather analyzes capitalism, how it works in action, and lays out why the owners' incentives are opposite those of the employees",fuckzactar
5507,2021-01-01 03:28:35+00:00,1344847966146875393,"@anorakian1 I have great respect for Sir Captain Tom Moore for raising millions and who fought for Great Britain.
Not for BLM who's only agenda is to destroy all of what Sir Tom Moore fought for. I find it an insult to the UK that BLM Marxism has been included in our New Year celebrations",Mazza86274118
5508,2021-01-01 03:28:13+00:00,1344847873133871104,I just wanted to learn more about my family and now my parents are arguing because my mother said she's a marxist leninist and my father isn't having any of it ✋😭,homeofs_xual
5509,2021-01-01 03:28:01+00:00,1344847823171321857,Bwahahaha 😂 you’re not going to be re-elected ever again. Well maybe as a Marxist Democrat. https://t.co/dyyIBxWlvJ,EzyMnyJim
5510,2021-01-01 03:27:47+00:00,1344847764136599553,@Midwest_Marxist @ThisIsLesboMaya @NotPotBol Do you wanna Google German deaths compared to Russian?,edubmma
5511,2021-01-01 03:27:26+00:00,1344847676236558336,"@Worshipmymango @IlhanMN Yes Florida, known as a pinnacle of respect and educated criticism against marxism.",Deboissicat
5512,2021-01-01 03:26:30+00:00,1344847441372344321,@ReverendWarnock The true theory is the one you espouse:  marxist racism to divide and loony preaching of false doctrine.  You have no ability to do anything except ruin this country.,VerumThis
5513,2021-01-01 03:26:16+00:00,1344847379757936644,"@wokal_distance This is not true though. It has been pointed out to you and S◾️ many times that Marxism and Postmodernism are opposites, not homonyms. Your Krewe agrees with the TWAW aspect of CRT, and continues to refuse to acknowledge biological reality. And so on.",Franz_M_W_Marc
5514,2021-01-01 03:25:58+00:00,1344847305116164098,"@Hoosiers1986 How such obvious corruption of the Biden's, from father to son, the proof of which is overwhelming, simply be IGNORED or DENIED by the media, Deep State and entrenched slime creatures - is via the FAKE NEWS they control.  The US on to a Marxist Dictatorship in full control of ALL",FightLeftists
5515,2021-01-01 03:25:40+00:00,1344847228964245505,"@MayorofLondon @GeorgeThePoet If you truly stand together against racism, you need to distance yourself from the racial supremacist, Marxist bigotry of BLM.

Using the long form provides intellectual and moral cover for that reprehensible organisation.

Is that your intent?",rogthornhill
5516,2021-01-01 03:25:15+00:00,1344847126120038406,"@Breaking911 THESE TREASONOUS MARXIST ANTI AMERICAN RAT BAST*RDS, SHOW AGAIN, THERE TRUE COLORS W/ JESUS CHRIST ALMIGHTY EXPOSING THEM. THANK YOU OH LORD, YOU ARE MY SAVIOR",Tee033
5517,2021-01-01 03:24:14+00:00,1344846868359086080,"@yammerapple @zerohedge Green new deal, dismantling of the constitution with virus as a justification, and Marxist subversion. Nothing to see here 🥴🥴🥴",OrdinaryGuy1646
5518,2021-01-01 03:24:07+00:00,1344846838965428225,@Th0risy Marxism is when you have the time of the summer and I don’t think I have any money.,AngelicKizzes
5519,2021-01-01 03:23:03+00:00,1344846570408185857,"@TMZ @BET @SoulTrain
@WendyWilliams
@abc7marc
@larryelder
@TheLeoTerrell
@SebGorka
@am870theanswer
@KABCRadio
Just a factual reminder of what Socialist Marxist Self Serving. Self Enriching California  Democrat Politicians really are.
https://t.co/zVCkj653tO",PopsRT
5520,2021-01-01 03:22:32+00:00,1344846440057745413,@funder ....and bring the radical left Marxist agenda into the forefront?? How crazy are you? #LiberalismIsTheRealPandemic,Ponoka123
5521,2021-01-01 03:22:29+00:00,1344846431409082369,"Ich weiß das es kein guter joke is aber jedesmal wenn ich ein bild sehe mit ""happy new year"" und dann ein jahr das es nicht ist find ichs lustig",max_marxist
5522,2021-01-01 03:22:03+00:00,1344846320046120960,@Th0risy Marxism is when I get my new schedule and I’ll be there at nine,TanyaLovesHanji
5523,2021-01-01 03:20:56+00:00,1344846037538762752,"@GlennSm45963194 @guylundo Black Lives Matter is a movement (not an organisation) it is made up of people across the political spectrum who are anti-racist. The far right, fascist propaganda that tries to paint it as a left wing or Marxist organisation is incorrect.  #BlackLivesMatter",AliMFreeh
5524,2021-01-01 03:20:13+00:00,1344845860639805441,"@BrexitBassist ALAN TURING - Given chemical castration for being gay and refused a knighthood despite saving 14m lives in WW2 and being responsible for todays modern computers.
LEWIS HAMILTON - Knighted despite being a Marxist supporting tax exile who drives a car for his own enjoyment.",valmulligan
5525,2021-01-01 03:20:08+00:00,1344845838439342080,"7. Pronoun preferences will not be added; don't ask -- it's a sick, stupid, harmful, juvenile practice. Marxist bullshit will not be tolerated.

8. Most users will be welcome, but annoying users, and anyone showing egregious signs of the new brand of stupid, harmful leftism...",Oriboxi
5526,2021-01-01 03:19:54+00:00,1344845779299610624,He is a Marxist!!!  Jon Ossoff: Police Must Not Help Keep Criminal Illegal Aliens Off Streets https://t.co/bY7zO1WmB5,julia6118
5527,2021-01-01 03:19:37+00:00,1344845708063551490,"@realDonaldTrump @Wetfeathers @FoxNews This was total fraud !This is what Hugo Chavez used to do all the tricks of the Marxist booklet, dead people, fake ballots, data manipulation,destroying ballots for opposition. What a disgrace we are not a banana republic do not allow this in the USA #joebiddencheated",jjcalcano
5528,2021-01-01 03:19:18+00:00,1344845629726588929,"@AmThoughtLeader @Mikerfmoses @RickGreenTX @replouiegohmert @JanJekielek This was total fraud !This is what Hugo Chavez used to do all the tricks of the Marxist booklet, dead people, fake ballots, data manipulation,destroying ballots for opposition. What a disgrace we are not a banana republic do not allow this in the USA #joebiddencheated",jjcalcano
5529,2021-01-01 03:18:46+00:00,1344845492874833920,Which will soon blossom into even more outrageous Marxist tactics.. https://t.co/qFTMJLIOvf,thefirstbigmike
5530,2021-01-01 03:18:34+00:00,1344845443600150528,"@realDonaldTrump @Wetfeathers This was total fraud !This is what Hugo Chavez used to do all the tricks of the Marxist booklet, dead people, fake ballots, data manipulation,destroying ballots for opposition. What a disgrace we are not a banana republic do not allow this in the USA #joebiddencheated",jjcalcano
