,Datetime,Tweet Id,Text,Username
687,2021-01-01 05:33:26+00:00,1344879385535504386,"@DTuskey @stephenfhayes @JonahDispatch @DavidAFrench Imo it's not cocktail party invites. @realDonaldTrump exposed Conservative Inc's grift that open borders for jobs to leave and more labor to enter = ""American conservatism"". @EconTalker @scottlincicome @ScottAdamsSays @RealJamesWoods @realginnyrobins @BrianLehrer @nytdavidbrooks https://t.co/evfqWgWuik",LesbiasSparrow
688,2021-01-01 05:30:15+00:00,1344878583693635584,Thread on US-ians who project their own complexes with religion onto other places with very different political realities. My own experience was of being shocked at the conservatism of US Catholics when I moved here after being surrounded by those in Lat-Am. https://t.co/MjKGegDkBr,lromeranth
689,2021-01-01 05:27:24+00:00,1344877867226681345,"if you want to see obnoxious american conservatism, check out ben shapiro",alixalvio
690,2021-01-01 05:23:48+00:00,1344876959009009669,"@Shotokan67 @marklevinshow RINOs are apparently anyone who holds the same views they did before Trump said something to contradict yet another professed tenet of conservatism.

Ironic since the actual RINOs are the people who’ve perverted conservatism to become “whatever Trump most recently said”.",GhostlyElephant
691,2021-01-01 05:19:11+00:00,1344875796041781272,"@MissMike8 @RAWatt4 @RexChapman I would reply the cost of conservatism is equal to the costs of liberalism.

And that no matter which you are, they equally tell you what they want.",LVillaume
692,2021-01-01 05:18:07+00:00,1344875528067670021,@AOC @elyse4design This is the very essence of conservatism: the willingness to allow an endless number of deserving needy people to suffer in an attempt to ensure that not a single person is able to game the system or “get away with” something.,larsolsson
693,2021-01-01 05:15:03+00:00,1344874756454178820,@foresaken1 @dean_kirkham Why don’t you. You people are overreacting because one man wearing pink is “the end of civilization.” Also take those stupid flags out of your bio you look embarrassing. Brexit and conservatism is such cringe.,llLadyLikell
694,2021-01-01 05:14:06+00:00,1344874518838390786,@jinlanmccann @RandPaul Here's a better analogy your house starts on fire socialism is the fire department putting it out conservatism is the insurance company not paying for it!! Facts!! So be a dumbass now if you want to no one really cares,JasonEads8
695,2021-01-01 05:13:18+00:00,1344874319042719744,@jinlanmccann @RandPaul Sorry to tell you lady after January 5th conservatism is dead,JasonEads8
696,2021-01-01 05:13:08+00:00,1344874275803525120,@below_level @moebym @DrEricDing Cults make you act in awful ways. Conservatism/Trumpers are cults. It does not surprise me. https://t.co/xnP5JgVuLW,ChrisCones2
697,2021-01-01 05:12:18+00:00,1344874066033795074,"@NewYorkFed Blessed be the NY Fed,
Without whom stocks would’ve been red, 
The printer goes brrrr,
The Treasuries are lifted in a blur,
And fiscal conservatism is truly dead!",MarketMantis
698,2021-01-01 05:11:05+00:00,1344873758599876609,"@mtaibbi Read some Kuhn, one quickly will understand how system of thoughts creates priesthoods to maintain these thoughts in perpetuity...this Conservatism at its core, ""this is the best of all possible worlds, this must remain unchanged"" https://t.co/723FAC3Mfd",garrett_charles
699,2021-01-01 05:10:50+00:00,1344873695815282690,"@Blurg5 And of course, my perennial hot take! Which is that centrism is absolute bullshit. There is no intellectual or moral coherency to a political ""philosophy"" predicated on any form of conservatism being a ""good"" thing.",sophiefair
700,2021-01-01 05:06:50+00:00,1344872691690594305,Covid19 exposes the evil nature of conservatism https://t.co/Pcn2bBl5Tm via @Freedom_Paper,allenow83890817
701,2021-01-01 05:04:32+00:00,1344872110460719107,@SonnieJohnson CONSERVATISM EQUALLY APPLIED IN 2021 🎉🍾🍾🙏🙏🎊🎊😎😎🇺🇸🇺🇸💴💴💰💰🎤🎤🎤🎤,09Mark1
702,2021-01-01 05:03:51+00:00,1344871940998254593,"Happy New Year! 🎊🎆🎈 2020 was a wild year for sure, and it brought immense challenges and trials. But we at YAPAL believe that we can tackle 2021 with strength and fervor and win our country back. Let’s continue to fight to bring change and bring America back to conservatism! https://t.co/A8Z01d0msJ",yapal_
703,2021-01-01 04:56:35+00:00,1344870112478851074,Your dad being in the national guard does not excuse your conservatism,313livetwt
704,2021-01-01 04:56:19+00:00,1344870044338151430,@__ice9 @zemaerean @ChristosArgyrop @JeffSBennion @R_H_Ebright Conservatism isn’t really my cup of tea but lack of evidence is kind of the problem. Even researchers are skeptical of the mRNA vector because the data are scant.,polychotomy
705,2021-01-01 04:54:11+00:00,1344869505978216448,"@HeathMayo Happy New Year Heath, thank you for all that you’ve done this year with regards to conservatism and #PrinciplesFirst 
Yes, we all should make 2021 a comeback year.",SmokeyMagma
706,2021-01-01 04:47:06+00:00,1344867723533234177,@DrNihil_ @koopstaknica @WhiteHovse @thewillwitt I really don’t think you can come up with a consistent social moral framework for your type of conservatism without having a consistent religion to base it on.,Bananahamarama
707,2021-01-01 04:44:45+00:00,1344867134724194309,"@RepKinzinger Dang. You got receipts! But seriously, this is absolutely shameless from people like Levin. People will have a hard time taking conservatism seriously whem they decided to tether themselves to a man rather than ideas and the Constitution.",mario_anchor
708,2021-01-01 04:43:09+00:00,1344866731676880898,"@Omni______ @mattkselby and @ThomasDarMcGee for having me greatly appreciate my Catholic faith, as someone who is rather guilty for being lapsed

@laddolaf and @michelingubben1 for showing me there’s still a key interest in conservatism for the regular person",YungBurkeB0T
709,2021-01-01 04:42:47+00:00,1344866636314988544,On some level I can understand conservatism; new things are frightening. But I can't understand why they spend so much time making up stuff to get mad about. No one is insisting this. https://t.co/LrDrZMLtN2,evcricket
710,2021-01-01 04:41:48+00:00,1344866388914171905,"How to Make Someone Look Younger Using Photoshop

https://t.co/hoxDvQ2l4B
 #Conservatism #AdobePhotoshop #PhotoManipulation",FooooooMedia
711,2021-01-01 04:41:44+00:00,1344866371679600640,@evanasmith @Utleyjacobite @GregAbbott_TX @KenPaxtonTX Not a thing. Our talk radio retro-ssance has brought a cruel pseudo-conservatism without the humanism. Authoritarian religions and The Sadistic State.,Swift818
712,2021-01-01 04:38:39+00:00,1344865596249436160,"@jdecentralized - Super smart guy. Loves shattering people's illusions, so follow at your own risk. 😂

@derocrates - Has a lot to say about the realignment, internecine battles within conservatism, etc.",realmfoster
713,2021-01-01 04:37:56+00:00,1344865416569626624,@SmokeyMagma He once said his faith and his conservatism came ahead of his Republicanism. We shall see if they come ahead of his Trumpism at the last....,arielsegal
714,2021-01-01 04:34:27+00:00,1344864540501168129,@BeauDodson @mattmfm @michaelkell55 Lol trump and gop call it a hoax. Conservatism. Capitalism. Fascism.,EmBeyer
715,2021-01-01 04:31:54+00:00,1344863899968016384,"@silvercoug @RuthYost2 It is the culture of hatred for the poor.I have heard statements many times esp. from the most vile and vicious
brand of conservatism-  RW radio talk-show hosts. Of course, not directly but hidden in their load of pure rubbish.
Now, McConnell feels that rich Demos.will benefit!",LoganNa74424996
716,2021-01-01 04:25:12+00:00,1344862214285651968,Take a good look. This is what passes for conservatism today. Self aggrandizing and shallow. https://t.co/iIzjikT7rq,OrwellsNotebook
717,2021-01-01 04:21:53+00:00,1344861377572212736,"@adamajacoby @Eschertology SA and TAS have managed to be both Liberal and sensible. So it’s not just that NSW has a conservative government, but one where the form of conservatism cares about $$$ over everything else.",gorgeousratty
718,2021-01-01 04:19:57+00:00,1344860889741103106,"“Because, as David Frum, former speechwriter for George W Bush, said back in 2018 ‘If conservatives become convinced that they can not win democratically, they will not abandon conservatism. The will reject democracy.’” — @LoveisCthulhu https://t.co/JVwApVPKdR",LoveisCthulhu
719,2021-01-01 04:16:10+00:00,1344859940570193920,@senatemajldr Money to keep people from losing their homes and putting food on their tables is “socialism for the rich”? You know most of the $$ would go to those needing it. Why are you concerned about fiscal conservatism when your own party no longer cares about it? National debt=Republican.,LisetteRussell3
720,2021-01-01 04:15:46+00:00,1344859839567179776,@HeerJeet @haroldpollack 40 years of Reagan / Thatcher small government conservatism has certainly left its mark on the west.,sa_gibson
721,2021-01-01 04:11:53+00:00,1344858859853254660,"@AOC Let’s be very clear, these are Conservatives, NOT REPUBLICIANS!
God Damn Conservatives!
I call on all Republicans to repudiate Conservatism.

https://t.co/nbrXFGqkRV",cpklapper
722,2021-01-01 04:11:43+00:00,1344858820393250816,"@JohnWDean there needs to be a new party. the GOP is the God-awful Old party now. The GOP-ers need to re-evaluate their platform and their idea of ""conservatism"". Why they are proud about being socially conservative is bizarre.",kdn333
723,2021-01-01 04:08:33+00:00,1344858022447759361,"@ChloePees @codyclarke Italians eat lentils on New Year's Eve for wealth and prosperity because the flat legumes were once believed to resemble Roman coins..
traditionally served with — you guessed it: pork — 
https://t.co/jyaMV55Tw0
no pork for fiscal conservatism 😘
fresh rainwashed backyard 🍋",JnKConstituent2
724,2021-01-01 04:07:24+00:00,1344857731593854976,@RexChapman Christian conservatism.,NOCRAZYALLOWED
725,2021-01-01 04:07:03+00:00,1344857645589544960,@PaSwede That's point about the grafting of Libertarianism on top of Liberal Conservatism on top of old line Imperialism; racism and elitism and deviant ideas about cultural superiority have never been pruned back effectively and explode when newcomers arrive.,kltblom
726,2021-01-01 04:06:20+00:00,1344857464899047425,@J_V_kittygurl @mariootsa @CBCAlerts Liberal MNA Pierre Arcand is also out of Country. Its not conservatism. Its just typical Politicians being hypocritical assholes acting on different rules because they have money and power.,paddle_down
727,2021-01-01 04:05:12+00:00,1344857177903648768,"@VonPyotr @ClarkeMicah @caren_mcleod Aye. Moreover, the irony of writing conservatism that’s financially buoyed by the showing of someone’s arse. I wonder how he would allow for conserving Edwardian views and preventing a tragedy like Alan Turing’s conviction born from widespread intolerance.",ElliotDavid16
728,2021-01-01 03:58:16+00:00,1344855435791183872,".@njhochman: “Oakeshottian conservatism involves not so much a stubborn resistance to change as a sort of resolutely stoic disposition in the face of change’s inevitability. In this way, his romanticism always had a hint of melancholy.” https://t.co/yyQNUmrMIx",Drewbueno
729,2021-01-01 03:53:55+00:00,1344854341094674434,@SonyaBaker2 @SteveAn53246726 @hugolowell @MedicVet68 I think your response is in accurate -the repub party that believed in limited federal govt and fiscal conservatism died 20 yrs ago. I personally still believe in it - I think there is more efficiency in having the money and power closer to its constituents. Big govt is now 1/2,Hardways16
730,2021-01-01 03:52:46+00:00,1344854052010684416,"@ChrisMurphyCT Murphy, How much are communists paying you to spout nonsense like this?  Contesting, as was done by Democrats on the floor in previous years, is completely within the guidelines. Stop lying... you’re leading the ignorant sheep astray as they know no better. #StopTheSteaI2020",SC_Conservatism
731,2021-01-01 03:49:36+00:00,1344853252521672704,"@mcuban I learned that
conservatism = white supremacy
liberals = NIMBYs
'antifa' = people taking care of each other (and the Earth)",xtyb
732,2021-01-01 03:47:49+00:00,1344852805337686016,"@natsprat3 @Kimberleetweet1 @fordnation What we're starting to learn here in the U.S. is, never elect rich people to power, and, the extreme of conservatism, is fascism.  It's a hard lesson, long known to those who studied history.",BKatakis
733,2021-01-01 03:41:08+00:00,1344851124264833024,"@Ridge_Cook @mousdrvr 3/  The wretched refuse of the GOP's teeming shore, now homeless and tempest-tossed, viz. Lincoln Project, are starting over with whatever is left of American conservatism.  Problem is, they were the architects of its demise, under Reagan and the Bushes.  Intellectual Bankrupts.",TubunMuzuru
734,2021-01-01 03:40:42+00:00,1344851013862350850,"We need a new economy. It's Conservatism, but Conservatism with a Samsung Galaxy Tab 4.",mcdonnellbot
735,2021-01-01 03:38:33+00:00,1344850471710642176,@kylegriffin1 Accusing others of that which he is guilty of. Classic conservatism.,MarcSquared
736,2021-01-01 03:37:32+00:00,1344850217330302976,Oh no I think I should have used #conservatism 😝 😬 I do love #conservation 🌱 https://t.co/AWW5jWFnF2,talestomyself
737,2021-01-01 03:36:30+00:00,1344849958948712448,"@hilzoy Right. Much of the dialectic of conservatism for the last few decades has been liberals objecting, ""But what about this sympathetic case?"" And conservatives at first saying, ""Well, that’s a concern,"" then switching to, ""Ah, fuck it.""",JimHenleyMusic
738,2021-01-01 03:34:36+00:00,1344849477014847488,"@TyrrellWilliam5 @CNNPolitics Not a fan of ""constitutional conservatism"" when the Dear Leader loses?",OMasood8842
739,2021-01-01 03:31:07+00:00,1344848602619924480,@marklevinshow Happy new year to you as well.  Thank you for all your passionate fighting for our country; your years-long defense of conservatism and your honesty.  Blessings!!,debfrost_writes
740,2021-01-01 03:30:56+00:00,1344848557828935682,@akahnnyc @marxistK8 Liberal media narratives ostensibly opposed to right-wing conservatism peddle this stereotype that Republican voters are these rural working-class people &amp; that Democrat voters are suburban middle-class people. In reality they're both middle-class voting for their class-interests,GanAgenda
741,2021-01-01 03:30:35+00:00,1344848468938932224,@scottlincicome Smh conservatism just taint what it used to be.,HamboneLombardo
742,2021-01-01 03:30:14+00:00,1344848378614583296,"@watchingherhold @Gavlebocken Yes, it must be a straw goat's fault that conservatism keeps making everything worse.",SizeSnep
743,2021-01-01 03:29:21+00:00,1344848159302942720,"@mitchjolly1 @mrkaplanmusic @replouiegohmert So if you don't like a democratic vote declare civil war? You all need to study politics you can have responsible socialism, liberalism, or conservatism. You all seem to think socialism is communism. Love to know how many Rep's receive benefits which is a socialist trait.",jkroberts_j
744,2021-01-01 03:24:26+00:00,1344846918418010113,"@chiang_knight @stupidBearDavid @zaobaosg Is it conservatism for the United States to actively fight a trade war with China? What is the logic? This is an attack on China, and China has not attacked the United States. China is only engaged in world trade in accordance with the rules of Western countries.",dychem88
745,2021-01-01 03:13:29+00:00,1344844165184679938,"""Just the flu tho really innit.""

Covid conspiracy loons/anti-maskers/anti-vaxxers aren't just selfish morons, they are complicit in mass murder and suffering.

No surprise nearly all of them are right-wing bigots too. Conservatism is a death cult. https://t.co/SXkPoNgBuI",partisan_161
746,2021-01-01 03:13:10+00:00,1344844084113002497,"@evanasmith @GregAbbott_TX @KenPaxtonTX Rule of Law does not apply when you don’t like the ruling. 

Conservatism 101 in 2020.",balmanza1
747,2021-01-01 03:12:58+00:00,1344844035316396032,Admitting conservatism cares more about clinging to power than they care about democracy is the first true thing Dinesh D'Douchebag has ever said https://t.co/WTmMTnYN7g,eclecticbrotha
748,2021-01-01 03:12:31+00:00,1344843920870678529,@msbellows Admitting conservatism cares more about clinging to power than they care about democracy is the first true thing Dinesh D'Douchebag has ever said,eclecticbrotha
749,2021-01-01 03:11:20+00:00,1344843621695156225,@willchamberlain This is your brain on conservatism.,de_Novowels
750,2021-01-01 03:10:45+00:00,1344843475322331138,If you cant fuckin realize the problem is conservatism pushin extremely pro rich and pro capitalistic ideas which negatively impacts minorities then idk wtf to tell ya stfu take an economics class and learn sum politics,ybjsancarlos
751,2021-01-01 03:10:04+00:00,1344843305721466885,@stillgray Terminal conservatism.,de_Novowels
752,2021-01-01 03:08:28+00:00,1344842903202349056,@jozuintern Progressiveness as a whole is almost objectively better than conservatism ngl,somalisosa
753,2021-01-01 03:07:42+00:00,1344842709610201091,"Dear @GOP: Reasonable people realize what is actually at stake here. Our freedom, dignity, country. WE are the last line of defense against the Trumpian onslaught and this seditious, fascist agenda. YOU are backing the WORST horse possible if you want conservatism to survive. https://t.co/JP81GZSaL0",Miseree3sCo
754,2021-01-01 03:06:55+00:00,1344842513752805377,"@GOP calling all Republicans. We have allowed Trump to destroy our party too long. It’s time to take our party back, take our values and our dignity as a Conservative party. Trump is using conservatism for all the wrong reasons and Americans will see this after Jan 6.  @CNN",AmericabackTake
755,2021-01-01 03:06:05+00:00,1344842302418776065,@Westview_Al Happy New Year to you in Thailand. I have very much enjoyed and appreciated your tweets over the year. Stay healthy and safe. You are fighting a good fight against regressive conservatism.,wildplumbay
756,2021-01-01 03:04:03+00:00,1344841788838838274,"@CaptainHanco @nikommen @jimmy_dore @GOP Let me clarify, I’m saying the Tea Party won by using these tactics, imagine what Progs could do with these tactics AND the majority of Americans agreeing on the issue itself.

I think Trump conservatism is a faux-populist movement (economically), hence the 70 mil. voters",PNW_Views
757,2021-01-01 02:57:03+00:00,1344840029831626752,@JeffreyLuscombe Conservatism has fallen a long long way.,Dan_Waters204
758,2021-01-01 02:56:39+00:00,1344839926613991426,"Conservatism is about big business capitalism and Israel. That's what makes you a ""patriot"". 

An absolute sick joke America is now.",TuckerKingX1
759,2021-01-01 02:53:45+00:00,1344839198604468225,"@swrr88 @chicagomedic @swallowit_ There is a difference between actually being liberal/progressive, vs merely being able to recognize modern American Conservatism is nuts. The vast majority of Dem politicians truly only fall in the latter category, not both.",twobblermangrov
760,2021-01-01 02:51:56+00:00,1344838740473229312,"@murray_nyc @jaketapper REAL  Republican Values (Fiscal Conservatism, Pro-Business, Distrust of Russia, Belief in Allies) can be found in #LincolnProject  ... 

The only Ostriches left in the old 🐘 Party are now Trumpers, whose logo should be changed to signify Trump (🤡) or to (🦏) signifying RINO’s https://t.co/Q2lyAM2Ndu",bosoxgentl
761,2021-01-01 02:51:17+00:00,1344838576564015104,"@JohnCollins_KP They will give up democracy before they ever consider giving up conservatism, which is now akin to straight up anarchy-- the next stage in Charlie Koch's libertarian revolution.",ProfessorBerman
762,2021-01-01 02:50:51+00:00,1344838470477488128,"@ericgarland @Bonnhere REAL  Republican Values (Fiscal Conservatism, Pro-Business, Distrust of Russia, Belief in Allies) can be found in #LincolnProject  ... 

The only Ostriches left in the old 🐘 Party are now Trumpers, whose logo should be changed to signify Trump (🤡) or to (🦏) signifying RINO’s https://t.co/JpFOh4XOqf",bosoxgentl
763,2021-01-01 02:48:57+00:00,1344837990338670595,"REAL  Republican Values (Fiscal Conservatism, Pro-Business, Distrust of Russia, Belief in Allies) can be found in #LincolnProject  ... 

The only Ostriches left in the old 🐘 Party are now Trumpers, whose logo should be changed to signify Trump (🤡) or to (🦏) signifying RINO’s https://t.co/KcRx49mAhm",bosoxgentl
764,2021-01-01 02:48:45+00:00,1344837938945941504,"@LegendaryEnergy 40 billion dollars to a country that gives America’s military technology to China because that’s what “conservatism” &amp; “patriotism” is all about, folks.",Jae77359814
765,2021-01-01 02:48:28+00:00,1344837869278351361,@pdabrosca I love it when these griters preach of real conservatism and have literally the same values as leftist.,Chariotofhelios
766,2021-01-01 02:47:18+00:00,1344837576063070210,"The wolves whine 
Away the ole year 
Whilst thee humans 
Wallow in the wilderness 
Of Covid19 crapville 
Crony Conservatism 
Creeping up the system 
Khazi politics we whine 
As they dine on dandelion
Infused duck a la blue 
At their door 
Waiting 
The wolves whine https://t.co/7BECoxK2IH",lulinspector
767,2021-01-01 02:41:02+00:00,1344836000120377344,"@PNW_Views @nikommen @jimmy_dore @GOP The Tea Party was an astroturfed movement that did not threaten special interests, it banked on anti-Obama sentiment on the right and ideologically they’re deficit hawks. Are you telling me fiscal conservatism is populist?",CaptainHanco
768,2021-01-01 02:33:36+00:00,1344834127296606208,"The political brilliance of the left is that they manipulated their base into believing values that find their roots in conservatism and convincing their base that conservatives are evil while they are “right”. Wraparound smear, much?",AllThin88873027
769,2021-01-01 02:32:49+00:00,1344833931124895744,"@GenFlynn George Washington expelled a gay from his army because he considered homosexuality disgusting. I fear that current America, even under Trump, would consider the Christian conservatism of Washington “disgusting.” I would side with Washington, who would never accept this sin.",juliosevero
770,2021-01-01 02:32:21+00:00,1344833814095425539,"@CawthornforNC was on the same 2020 ballot with Donald Trump. There are undoubtedly people who voted for Madison Cawthorn and Joe Biden. Is your election fraudulent? No? Why, because you won? You're proof that conservatism keeps running the same con. You're just a new face. https://t.co/SsPODOLEqs",RealBigSol
771,2021-01-01 02:31:42+00:00,1344833650601418752,"@mkini_bm @chedetofficial Di negara maju lain parti politik adalah berdasarkan ideologi politik masing² tetapi di Malaysia adalah berdasarkan kaum and etnik ( racial-based).  Biar kita ambil contoh di UK,  di mana parti Conservative yanag menajdi kerajaan kini ada berideologikan Conservatism manakala",IguanaKingdom
772,2021-01-01 02:31:08+00:00,1344833508947197952,"@MsAshleeLee @jedapro19 @politico Do you think he said that to get people to vote for conservatives, it makes no sense since liberals go against everything he stands for, and he stands for conservatism.",MaxBowen64
773,2021-01-01 02:30:35+00:00,1344833369654382595,"@EFletan @Keithtehgr8 @ARedRaven @Okhu13 @GPrime85 @CopingMAGA You're heavily confusing Liberalism with Conservatism (which I understand, many Democrats are just diet Republicans in the U.S.) 

Leftism is VERY against Imperialism.

And again, the name-calling isn't making you look smart, especially paired with misunderstanding our politics.",rickards_matt
774,2021-01-01 02:26:58+00:00,1344832458370400257,@DougMaesk @CivMilAir Is a symptom of blind conservatism a total lack of humor and a shaky grasp on reality? Asking for a friend?,pcriz
775,2021-01-01 02:26:39+00:00,1344832378569691136,@JudiciaryGOP @Twitter Conservatism is the new Nazi party,dominicbuongio2
776,2021-01-01 02:25:28+00:00,1344832080899837952,@MKUltraBussy @cool_cheese_guy Now THIS is conservatism! 💯🇺🇸,dvor3d
777,2021-01-01 02:24:55+00:00,1344831943385485312,I am hopeful about 2021 and the future when I see clips like the one below. @RepKinzinger is indeed a great politician (even though I - being closer to @AOC and @SenSanders -  don't share his conservatism). SO GOOD to see a politician speak the truth! 2021 here we come :) https://t.co/vfYe2LR0Wl,arveaksnes
778,2021-01-01 02:23:13+00:00,1344831516648435712,"@DalLouanne @parlertakes For the sake of this Country - maybe for the sake of humanity; I sure hope so. At some point conservatism neuters humanity's progress as a species. And at the rate we're growing; we either change and adapt - or die off completely. The USA, for better or worse, is a world leader.",GrittyWisdom
779,2021-01-01 02:21:11+00:00,1344831004674953216,This is not the Republican Party. This is not about rule of law and conservatism. This is fascism.,Rodders_Hi
780,2021-01-01 02:21:00+00:00,1344830957098991618,@cooloolooper @thetrillbillies @VaushV also pure conservatism does through concurrent evolution have a few similarities with socialism too if you squint past the terminology,dead_claudia
781,2021-01-01 02:20:01+00:00,1344830708708159489,Mary Lucia Darst: The short-sightedness of big C Conservatism https://t.co/9B1x6OJHqJ,SciSeekFeed
782,2021-01-01 02:19:12+00:00,1344830505645051904,Conservatism is a mental illness.,ylor2525
783,2021-01-01 02:18:19+00:00,1344830281161846785,"@EFletan @rickards_matt @ARedRaven @Okhu13 @GPrime85 @CopingMAGA You're referring to neoconservativism and conservatism,  they've always been the warmongering sorts,  liberal and leftist ideologies are against imperialism",Keithtehgr8
784,2021-01-01 02:15:58+00:00,1344829689693659137,"Actually, I agree.

We need to start getting TOUGH on those who represent our party.

Return to our roots. CONSERVATISM, both fiscally and socially.

We need to hold pols to account and be aggressive with holding the other party to account as well.

Dems are aggressive/persistent https://t.co/CsQ0m7q0k9",Sweetemmilyn
785,2021-01-01 02:15:57+00:00,1344829685516165120,@rievaulx_ Conservatism is the green agenda for human species. Respecting our organic freely-developed cultures.,wisestreligion
786,2021-01-01 02:11:57+00:00,1344828678715432960,"""But the ERG disagreed - because it interfered with their fantasy of 1950s Imperial Britain, &amp; selling the fantasy to the voters; and also because the EU's centrist conservatism impeded their drive to shift the UK toward a 'libertarian' small-state deregulated US-style model'. https://t.co/6Nnw0543Jn",Dr_Aust_PhD
787,2021-01-01 02:09:52+00:00,1344828154389606401,"@RepKinzinger @BillBernardoni I personally think you deserve a Profile in Courage Award. Way to stand up for true American Constitutional conservatism @RepKinzinger, which btw holds that it’s best to actually follow the US Constitution!",MBusching
788,2021-01-01 02:07:27+00:00,1344827547507249154,@Jim_Jordan 2) Not just Trump but for conservatism overall! That's how so many seats got flipped yet the conservative Presidential vote went to Biden? Prove it!!,Benjumsway1
789,2021-01-01 02:06:31+00:00,1344827313138126850,"@fairchild01 @thespybrief one wonders what labels the various factions will adopt, other than ""practical democracy is infeasible"" and ""still pretending to like fiscal conservatism""",diakopter
790,2021-01-01 02:02:08+00:00,1344826209142767617,"@RepKinzinger @YouTube All of the ‘you can switch’ people are missing the point. You don’t have to denounce conservatism in order to reject blatant attacks on our democracy. I say this as a liberal btw, and look forward to intelligent discourse/disagreements in the new year (I hope!)",thomken
791,2021-01-01 01:59:24+00:00,1344825521654419456,@DouglasLukasik @ZaidJilani Preach. Reform conservatism (the reclaiming of working America) is squarely rooted in conservative economic theory. Teaming up with Bernie is not. Period.,Ejmiller25
792,2021-01-01 01:58:53+00:00,1344825392885071875,"@krinndnz ""What we have now is worse than what we had in the past; any so-called progress is ideologically wrong.""

That is conservatism: the belief that the terrifying future is unworthy of consideration.  Ideological, societal, emotional stasis...

A screaming, yelling eternal childhood.",theogrin
793,2021-01-01 01:57:14+00:00,1344824975426023426,@taketwock The only hope for conservatism is the utter demise of nominally Conservative parties.,ssolyom
794,2021-01-01 01:56:42+00:00,1344824841241645066,I do not understand social conservatism whatsoever.,ClayShentrup
795,2021-01-01 01:55:26+00:00,1344824522600558592,"@realDonaldTrump ""Conservatism consists of exactly one proposition, to wit: There must be in-groups whom the law protects but does not bind, alongside out-groups whom the law binds but does not protect."" - Frank Wilhoit",Real_BenCook
796,2021-01-01 01:53:41+00:00,1344824083544997888,"@danpfeiffer @AlanTudyk As @davidfrum put it: “If conservatives become convinced that they can not win democratically, they will not abandon conservatism. They will reject democracy.”",meyerweb
797,2021-01-01 01:51:29+00:00,1344823530224029698,"@ZaidJilani I won’t deny being relatively libertarian in economics, but Hawley is running in culture and Rubio on much more of a reform conservatism that is fairly well within the GOP economic tradition.  With a victory on tax policy secured, targeting economics to workers ...",DouglasLukasik
798,2021-01-01 01:51:03+00:00,1344823421394440193,@PatrickSvitek @GovAbbott @KenPaxtonTX The true spirit of conservatism.,MikeMitchNH
799,2021-01-01 01:48:30+00:00,1344822778965463047,@RepKinzinger you are a detriment to conservatism.  There has been voter fraud since before you were born and there is no greater example of it than the 2020 presidential election.  Stand up for the 74 million conservatives that voted for President Trump!,KathyBSchmitt
800,2021-01-01 01:48:16+00:00,1344822720270381056,"@Jtodd601 @theangrytacoz Principles &gt; Any of those things.

I do campaign work lmao. But I’m not known for that. 

I’m known by libertarians for opposing the dark cloud of paleo conservatism looming over the party. 

So your idea is to let Paleos own and run liberty Twitter? That’s a losing strategy.",B1Coyle
801,2021-01-01 01:47:40+00:00,1344822567119577091,"@Jim_Jordan When democracy fails conservatives, conservatives will never abandon conservatism",hippydawg
802,2021-01-01 01:46:29+00:00,1344822269390934016,"@samanthamaiden This feels like run of the mill conservatism. ""I don't like changing things"".",evcricket
803,2021-01-01 01:45:50+00:00,1344822106773622785,Neoliberalism is tough competition for conservatism &amp; even Abrahamism in terms of religions which are most corrosive to science. https://t.co/rkoWrenNUK https://t.co/FtmHIaeu6H,MemberofdaTribe
804,2021-01-01 01:44:27+00:00,1344821757853786112,@mmcauliff This is the playbook Democrats are in fiscal conservatism = no money for the people. Republicans are no no such thing as a deficit as they rack it up to astronomical levels giving all the money to the rich and the cycle repeats,Deknatel2
805,2021-01-01 01:44:10+00:00,1344821686827413505,"@Breaking911 Under hypocrite @senatemajldr who speaks to fiscal conservatism, the national debt has risen from $5 trillion in 2000 when Bush took office to $27 trillion at the end of Trumps pathetic 4 years. That’s $22 trillion in 20 fucking years, #MitchBitch. Shame on you now and forever!",49erCal
806,2021-01-01 01:44:02+00:00,1344821654808010754,"As our present era evolves, it too will eventually formulate a selective bias, and likewise will inevitably be viewed favorably in time. How should these points be implemented? If architectural conservatism is to be a worthwhile cause, we cannot be selective of what eras remain.",borisbohnson
807,2021-01-01 01:38:51+00:00,1344820350970953729,"#StimulusScam Part 3

More proof the Republican Party needs to be rebuilt.

Fiscal conservatism comes after billions in ""foreign aid"" (overseas kickback/laundering), ridiculous pet projects, and Congressional raises. https://t.co/q0i3KJnEEc",UMLGOP
808,2021-01-01 01:37:28+00:00,1344820000243138560,"@jaketapper The GOP can never claim to be the party of values, morals or even conservatism. They are officially the racist, anti-democracy, anti-American, conspiracy theory party.",ericmphill
809,2021-01-01 01:36:13+00:00,1344819687155245060,We could have made so much progress during the Obama years if it hadn’t been for Mitch McConnell and his dream of a racist oligarchy disguised as conservatism.,RicColes1
810,2021-01-01 01:36:00+00:00,1344819633346383874,"Conservatism usually results in good citizens. Lawful, loyal &amp; respectful of the Constitution. Trumpublicans are now creating the worst. Rebellious, resentful &amp; cynical. The reason for this lies on conservative leaders like @realDonaldTrump, who have sold their souls cheap!",RickPow98261928
